248182,1329,20778810
206757,70,741325
219115,68,613669
219890,73,1046587
225438,72,982643
238932,66,516799
308184,44,57196
288944,61,330771
425038,50,109468
211375,71,882465
326165,56,187155
302169,66,510412
128157,99,13037079
300264,51,118861
284825,51,112843
291598,62,339776
265348,41,42686
225145,70,763476
318523,51,115218
261855,48,83017
307972,32,16633
239364,47,82407
317276,35,23757
257730,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
231287,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
178105,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70871,7
-1,-1
-1,-1
-1,-1
127061,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102922,538
-1,-1
-1,-1
-1,-1
