219582,1210,18105829
229078,60,277096
188418,61,330551
187108,70,789202
207323,67,563188
219673,60,274258
240552,44,57171
253806,59,248273
395306,45,67890
188519,69,721904
277887,54,156203
313800,57,218576
104220,99,13036619
241374,51,113021
222201,51,112399
345713,47,80685
210808,41,41603
175392,70,762950
262292,50,101511
290380,25,8000
242075,32,16582
183538,45,66021
419779,9,1000
206990,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115238,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120247,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82892,538
-1,-1
-1,-1
