220953,1167,16862712
221706,60,277076
250293,48,84651
256791,56,192410
234655,60,283127
212658,60,274258
232516,44,57148
245515,59,248195
384152,45,66890
184155,69,691546
322048,46,69322
303428,57,218576
99990,99,13036619
233200,51,112021
213785,51,112399
333143,47,80685
203755,41,41603
169045,70,762946
253013,50,101511
281630,25,8000
234970,31,15582
173918,45,66021
410780,9,1000
199192,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104011,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109697,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79422,538
-1,-1
-1,-1
