224428,1329,20778810
186020,70,741325
197545,68,613669
198169,73,1046587
203265,72,982643
217256,66,516799
277819,44,57196
260530,61,330771
390115,50,109468
190518,71,882465
300056,56,187155
277508,66,510412
118033,99,13037079
271439,51,118861
256105,51,112843
260611,62,339776
240489,41,42686
202007,70,763476
286018,51,115218
237605,48,83017
277677,32,16633
210776,47,82407
287380,35,23757
234612,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212673,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
148910,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50459,7
-1,-1
-1,-1
-1,-1
109192,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94756,538
-1,-1
-1,-1
