256353,1329,20778810
214839,70,741325
228264,68,613669
229324,73,1046587
234649,72,982643
247682,66,516799
319691,44,57196
298836,61,330771
439230,50,109468
217589,71,882465
336921,56,187155
310466,66,510412
131187,99,13037079
310259,51,118861
294262,51,112843
301111,62,339776
273888,41,42686
232264,70,763476
331094,51,115218
269560,48,83017
319959,32,16633
250460,47,82407
328546,35,23757
265311,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
237125,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
189101,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77674,7
-1,-1
-1,-1
-1,-1
134206,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105907,538
-1,-1
-1,-1
-1,-1
