206248,1329,20778810
170764,70,741325
181582,68,613669
182135,73,1046587
186789,72,982643
200781,66,516799
255008,44,57196
239096,61,330771
363753,50,109468
174076,71,882465
278152,56,187155
258249,66,510412
109494,99,13037079
250282,51,118861
235313,51,112843
237001,62,339776
221668,41,42686
184731,70,763476
263028,51,115218
219361,48,83017
256240,32,16633
189431,47,82407
265842,35,23757
216263,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198932,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126676,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33247,7
-1,-1
-1,-1
-1,-1
96307,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88008,538
-1,-1
-1,-1
