208818,1329,20778810
172993,70,741325
183796,68,613669
184423,73,1046587
189129,72,982643
203204,66,516799
258155,44,57196
242118,61,330771
367248,50,109468
176345,71,882465
281334,56,187155
260847,66,510412
110816,99,13037079
253154,51,118861
238143,51,112843
240515,62,339776
224247,41,42686
186972,70,763476
266019,51,115218
221948,48,83017
259285,32,16633
192497,47,82407
268868,35,23757
218893,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200748,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129912,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35871,7
-1,-1
-1,-1
-1,-1
98154,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89014,538
-1,-1
-1,-1
