297867,1330,20778810
254318,70,741325
268521,68,613669
270676,73,1046587
276154,72,982643
285910,66,516799
366950,44,57196
344169,61,330771
490264,50,109468
253110,71,882465
379711,56,187155
348154,66,510412
142102,99,13037079
354898,51,118861
339266,51,112843
348701,62,339776
313253,41,42686
267434,70,763476
382967,51,115218
308841,48,83017
367447,32,16633
291509,47,82407
375443,35,23757
305464,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265313,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229753,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103425,7
-1,-1
-1,-1
-1,-1
-1,-1
165786,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115077,538
-1,-1
-1,-1
-1,-1
