288708,1330,20778810
245418,70,741325
259485,68,613669
261266,73,1046587
266696,72,982643
277040,66,516799
355454,44,57196
334192,61,330771
478787,50,109468
244881,71,882465
371260,56,187155
339873,66,510412
140470,99,13037079
345401,51,118861
329095,51,112843
338389,62,339776
304420,41,42686
260054,70,763476
372563,51,115218
299546,48,83017
357938,32,16633
283269,47,82407
365865,35,23757
296933,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
258540,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221543,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97293,7
-1,-1
-1,-1
-1,-1
-1,-1
159191,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114466,538
-1,-1
-1,-1
-1,-1
