223290,1210,18105829
232934,60,277096
191599,61,330551
190459,70,789202
210821,67,563188
223278,60,274258
244757,44,57171
257882,59,248273
401601,45,67890
192245,69,721904
282666,54,156203
318838,57,218576
106192,99,13036619
245551,51,113021
226194,51,112399
351679,47,80685
214309,41,41603
178251,70,762950
266908,50,101511
294882,25,8000
246220,32,16582
187840,45,66021
424372,9,1000
210802,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120135,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124874,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84527,538
-1,-1
-1,-1
