240099,1329,20778810
199715,70,741325
211738,68,613669
212675,73,1046587
217992,72,982643
231815,66,516799
297787,44,57196
279275,61,330771
413000,50,109468
204741,71,882465
317394,56,187155
293820,66,510412
124881,99,13037079
290099,51,118861
274985,51,112843
281107,62,339776
256923,41,42686
217085,70,763476
306899,51,115218
253617,48,83017
297147,32,16633
229628,47,82407
306680,35,23757
250005,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225149,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
168235,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64034,7
-1,-1
-1,-1
-1,-1
120542,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100080,538
-1,-1
-1,-1
