201698,1329,20778810
166957,70,741325
177503,68,613669
178114,73,1046587
182810,72,982643
196653,66,516799
249476,44,57196
234094,61,330771
357310,50,109468
170042,71,882465
272440,56,187155
253599,66,510412
107178,99,13037079
245102,51,118861
230081,51,112843
231231,62,339776
216897,41,42686
180991,70,763476
257042,51,115218
214638,48,83017
250700,32,16633
184273,47,82407
260016,35,23757
211589,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196142,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121450,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28120,7
-1,-1
-1,-1
-1,-1
93190,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86117,538
-1,-1
-1,-1
