255061,1329,20778810
213464,70,741325
226728,68,613669
227662,73,1046587
232956,72,982643
246154,66,516799
317943,44,57196
297183,61,330771
437273,50,109468
216669,71,882465
335321,56,187155
309252,66,510412
130798,99,13037079
308686,51,118861
292811,51,112843
299710,62,339776
272509,41,42686
231227,70,763476
329309,51,115218
268376,48,83017
318136,32,16633
248944,47,82407
326840,35,23757
264156,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
236231,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
187619,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76818,7
-1,-1
-1,-1
-1,-1
133193,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105470,538
-1,-1
-1,-1
-1,-1
