209764,1329,20778810
173788,70,741325
184623,68,613669
185186,73,1046587
189957,72,982643
204018,66,516799
259329,44,57196
243230,61,330771
368654,50,109468
177260,71,882465
282562,56,187155
261885,66,510412
111353,99,13037079
254225,51,118861
239134,51,112843
241748,62,339776
225201,41,42686
187895,70,763476
267266,51,115218
222886,48,83017
260356,32,16633
193594,47,82407
269960,35,23757
219906,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201433,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
131124,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36775,7
-1,-1
-1,-1
-1,-1
98843,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89456,538
-1,-1
-1,-1
