225426,1167,16862712
225795,60,277076
254912,48,84651
261373,56,192410
239003,60,283127
216474,60,274258
236965,44,57148
250296,59,248195
391283,45,66890
188553,69,691546
328323,46,69322
309257,57,218576
102208,99,13036619
238702,51,112021
218574,51,112399
340693,47,80685
207723,41,41603
172444,70,762946
258265,50,101511
286535,25,8000
239869,31,15582
179612,45,66021
415718,9,1000
203593,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110846,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116137,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81275,538
-1,-1
-1,-1
