293997,1330,20778810
250635,70,741325
264716,68,613669
266708,73,1046587
272221,72,982643
282213,66,516799
362599,44,57196
340108,61,330771
485774,50,109468
249644,71,882465
376153,56,187155
344819,66,510412
141403,99,13037079
350978,51,118861
335208,51,112843
344481,62,339776
309721,41,42686
264349,70,763476
378661,51,115218
305137,48,83017
363622,32,16633
288300,47,82407
371561,35,23757
302017,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
262569,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226558,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101008,7
-1,-1
-1,-1
-1,-1
-1,-1
163135,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114739,538
-1,-1
-1,-1
-1,-1
