226169,1167,16862712
226500,60,277076
255614,48,84651
262141,56,192410
239737,60,283127
217173,60,274258
237693,44,57148
250975,59,248195
392182,45,66890
189248,69,691546
329214,46,69322
310152,57,218576
102652,99,13036619
239457,51,112021
219290,51,112399
341641,47,80685
208381,41,41603
173091,70,762946
259061,50,101511
287259,25,8000
240574,31,15582
180391,45,66021
416546,9,1000
204281,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111631,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116869,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81661,538
-1,-1
-1,-1
