246534,1329,20778810
205314,70,741325
217562,68,613669
218473,73,1046587
223964,72,982643
237451,66,516799
305906,44,57196
286846,61,330771
422366,50,109468
210009,71,882465
324394,56,187155
300481,66,510412
127537,99,13037079
298141,51,118861
282810,51,112843
289491,62,339776
263550,41,42686
223546,70,763476
315975,51,115218
260132,48,83017
305677,32,16633
237266,47,82407
315064,35,23757
256146,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230023,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
175961,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69333,7
-1,-1
-1,-1
-1,-1
125741,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102373,538
-1,-1
-1,-1
-1,-1
