225534,1210,18105829
235205,60,277096
193345,61,330551
192294,70,789202
212774,67,563188
225310,60,274258
247291,44,57171
260524,59,248273
405249,45,67890
194267,69,721904
285481,54,156203
321716,57,218576
107275,99,13036619
248025,51,113021
228832,51,112399
355470,47,80685
216430,41,41603
179900,70,762950
269560,50,101511
297704,25,8000
248767,32,16582
190491,45,66021
427320,9,1000
212941,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123001,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127415,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85413,538
-1,-1
-1,-1
