309975,1330,20778810
266142,70,741325
280589,68,613669
283181,73,1046587
288574,72,982643
297590,66,516799
382194,44,57196
357981,61,330771
507230,50,109468
264634,71,882465
392181,56,187155
360054,66,510412
145408,99,13037079
368272,51,118861
353363,51,112843
363440,62,339776
325215,41,42686
278451,70,763476
400433,51,115218
321203,48,83017
381527,32,16633
304008,47,82407
390394,35,23757
317476,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
273959,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241731,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111055,7
-1,-1
-1,-1
-1,-1
-1,-1
174808,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117223,538
-1,-1
-1,-1
-1,-1
