225186,1329,20778810
186634,70,741325
198215,68,613669
198840,73,1046587
203946,72,982643
217958,66,516799
278737,44,57196
261442,61,330771
391155,50,109468
191221,71,882465
300949,56,187155
278285,66,510412
118429,99,13037079
272287,51,118861
256949,51,112843
261542,62,339776
241225,41,42686
202725,70,763476
286971,51,115218
238359,48,83017
278572,32,16633
211658,47,82407
288268,35,23757
235378,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213280,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
149782,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51058,7
-1,-1
-1,-1
-1,-1
109747,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95107,538
-1,-1
-1,-1
