226804,1329,20778810
188010,70,741325
199588,68,613669
200254,73,1046587
205378,72,982643
219438,66,516799
280700,44,57196
263322,61,330771
393402,50,109468
192597,71,882465
302627,56,187155
279802,66,510412
119172,99,13037079
274112,51,118861
258737,51,112843
263557,62,339776
242869,41,42686
204133,70,763476
288971,51,115218
239994,48,83017
280376,32,16633
213701,47,82407
290014,35,23757
236875,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214521,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
152085,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52290,7
-1,-1
-1,-1
-1,-1
110804,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95635,538
-1,-1
-1,-1
