218383,1210,18105829
227884,60,277096
187408,61,330551
186108,70,789202
206243,67,563188
218535,60,274258
239199,44,57171
252547,59,248273
393292,45,67890
187323,69,721904
276465,54,156203
312166,57,218576
103528,99,13036619
240059,51,113021
220855,51,112399
343906,47,80685
209721,41,41603
174409,70,762950
260831,50,101511
288898,25,8000
240763,32,16582
182128,45,66021
418218,9,1000
205754,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113574,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118695,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82363,538
-1,-1
-1,-1
