251490,1329,20778810
209551,70,741325
222100,68,613669
222735,73,1046587
228296,72,982643
241697,66,516799
313150,44,57196
293102,61,330771
431573,50,109468
213908,71,882465
330232,56,187155
305960,66,510412
129581,99,13037079
304603,51,118861
288988,51,112843
295991,62,339776
269032,41,42686
228440,70,763476
324217,51,115218
265327,48,83017
313295,32,16633
244117,47,82407
322234,35,23757
260906,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
234058,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
182887,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74293,7
-1,-1
-1,-1
-1,-1
130395,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104314,538
-1,-1
-1,-1
-1,-1
