298164,1330,20778810
254588,70,741325
268778,68,613669
270937,73,1046587
276442,72,982643
286178,66,516799
367276,44,57196
344437,61,330771
490607,50,109468
253337,71,882465
379954,56,187155
348439,66,510412
142179,99,13037079
355165,51,118861
339582,51,112843
349059,62,339776
313512,41,42686
267626,70,763476
383264,51,115218
309089,48,83017
367738,32,16633
291763,47,82407
375728,35,23757
305705,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265476,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230009,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103555,7
-1,-1
-1,-1
-1,-1
-1,-1
165974,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115116,538
-1,-1
-1,-1
-1,-1
