220716,1210,18105829
230172,60,277096
189381,61,330551
188044,70,789202
208331,67,563188
220744,60,274258
241762,44,57171
255087,59,248273
397123,45,67890
189627,69,721904
279422,54,156203
315359,57,218576
104845,99,13036619
242665,51,113021
223368,51,112399
347481,47,80685
211910,41,41603
176295,70,762950
263655,50,101511
291679,25,8000
243329,32,16582
184883,45,66021
421158,9,1000
208177,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116796,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121759,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83420,538
-1,-1
-1,-1
