224381,1167,16862712
224862,60,277076
253780,48,84651
260231,56,192410
237897,60,283127
215578,60,274258
235950,44,57148
249117,59,248195
389431,45,66890
187602,69,691546
326820,46,69322
307858,57,218576
101831,99,13036619
237674,51,112021
217465,51,112399
339018,47,80685
206811,41,41603
171785,70,762946
257109,50,101511
285430,25,8000
238745,31,15582
178359,45,66021
414572,9,1000
202608,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109186,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114334,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80970,538
-1,-1
-1,-1
