228509,1329,20778810
189435,70,741325
201152,68,613669
201883,73,1046587
207065,72,982643
221088,66,516799
282753,44,57196
265347,61,330771
395888,50,109468
194326,71,882465
304654,56,187155
281665,66,510412
120028,99,13037079
276206,51,118861
260809,51,112843
265867,62,339776
244535,41,42686
205934,70,763476
291049,51,115218
241725,48,83017
282291,32,16633
215917,47,82407
291912,35,23757
238464,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215803,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154337,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53665,7
-1,-1
-1,-1
-1,-1
111926,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96316,538
-1,-1
-1,-1
