219075,1167,16862712
219954,60,277076
248379,48,84651
254793,56,192410
232807,60,283127
210901,60,274258
230607,44,57148
243491,59,248195
381359,45,66890
182405,69,691546
319355,46,69322
300975,57,218576
98946,99,13036619
230824,51,112021
211798,51,112399
329860,47,80685
202038,41,41603
167442,70,762946
250780,50,101511
279509,25,8000
232944,31,15582
171571,45,66021
409084,9,1000
197433,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101277,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107040,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78580,538
-1,-1
-1,-1
