233064,1329,20778810
193333,70,741325
205121,68,613669
206068,73,1046587
211281,72,982643
225253,66,516799
288505,44,57196
270677,61,330771
402614,50,109468
198471,71,882465
309604,56,187155
286537,66,510412
121843,99,13037079
281495,51,118861
266248,51,112843
271839,62,339776
249276,41,42686
210161,70,763476
296967,51,115218
246404,48,83017
287754,32,16633
221374,47,82407
297297,35,23757
242939,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219399,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159953,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57412,7
-1,-1
-1,-1
-1,-1
115109,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97703,538
-1,-1
-1,-1
