228797,1329,20778810
189706,70,741325
201407,68,613669
202129,73,1046587
207314,72,982643
221368,66,516799
283065,44,57196
265652,61,330771
396326,50,109468
194608,71,882465
304994,56,187155
281966,66,510412
120134,99,13037079
276514,51,118861
261158,51,112843
266222,62,339776
244865,41,42686
206205,70,763476
291403,51,115218
242013,48,83017
282595,32,16633
216216,47,82407
292234,35,23757
238793,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216002,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154661,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53905,7
-1,-1
-1,-1
-1,-1
112113,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96406,538
-1,-1
-1,-1
