285537,1330,20778810
242175,70,741325
256204,68,613669
257931,73,1046587
263327,72,982643
273848,66,516799
351743,44,57196
330741,61,330771
475064,50,109468
241832,71,882465
368813,56,187155
337026,66,510412
140216,99,13037079
342434,51,118861
325403,51,112843
334951,62,339776
301322,41,42686
257646,70,763476
369163,51,115218
296259,48,83017
354945,32,16633
280588,47,82407
362737,35,23757
294064,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255951,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218811,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94886,7
-1,-1
-1,-1
-1,-1
-1,-1
156831,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114813,538
-1,-1
-1,-1
-1,-1
