207332,1329,20778810
171737,70,741325
182537,68,613669
183187,73,1046587
187802,72,982643
201799,66,516799
256316,44,57196
240372,61,330771
365195,50,109468
175046,71,882465
279489,56,187155
259341,66,510412
110055,99,13037079
251431,51,118861
236496,51,112843
238582,62,339776
222778,41,42686
185683,70,763476
264324,51,115218
220379,48,83017
257568,32,16633
190682,47,82407
267096,35,23757
217426,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199685,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
128034,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34384,7
-1,-1
-1,-1
-1,-1
97121,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88453,538
-1,-1
-1,-1
