250590,1329,20778810
208870,70,741325
221308,68,613669
221955,73,1046587
227510,72,982643
240951,66,516799
311828,44,57196
291959,61,330771
429779,50,109468
213261,71,882465
329028,56,187155
304950,66,510412
129232,99,13037079
303363,51,118861
287874,51,112843
294816,62,339776
268056,41,42686
227636,70,763476
322743,51,115218
264406,48,83017
311816,32,16633
242772,47,82407
320874,35,23757
260082,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
233395,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
181544,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73508,7
-1,-1
-1,-1
-1,-1
129485,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103980,538
-1,-1
-1,-1
-1,-1
