209212,1329,20778810
173292,70,741325
184106,68,613669
184711,73,1046587
189456,72,982643
203517,66,516799
258631,44,57196
242579,61,330771
367838,50,109468
176725,71,882465
281810,56,187155
261234,66,510412
111007,99,13037079
253569,51,118861
238577,51,112843
240976,62,339776
224645,41,42686
187359,70,763476
266514,51,115218
222328,48,83017
259701,32,16633
192929,47,82407
269292,35,23757
219262,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200986,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
130381,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36265,7
-1,-1
-1,-1
-1,-1
98433,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89196,538
-1,-1
-1,-1
