244109,1329,20778810
203125,70,741325
215305,68,613669
216246,73,1046587
221667,72,982643
235363,66,516799
302780,44,57196
283977,61,330771
418889,50,109468
208069,71,882465
321790,56,187155
298042,66,510412
126587,99,13037079
295156,51,118861
279948,51,112843
286512,62,339776
261068,41,42686
221147,70,763476
312503,51,115218
257625,48,83017
302508,32,16633
234444,47,82407
311997,35,23757
253822,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228189,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
173080,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67322,7
-1,-1
-1,-1
-1,-1
123828,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101480,538
-1,-1
-1,-1
-1,-1
