221888,1167,16862712
222579,60,277076
251242,48,84651
257733,56,192410
235537,60,283127
213473,60,274258
233442,44,57148
246477,59,248195
385631,45,66890
185035,69,691546
323385,46,69322
304668,57,218576
100492,99,13036619
234414,51,112021
214782,51,112399
334776,47,80685
204626,41,41603
169828,70,762946
254069,50,101511
282634,25,8000
235940,31,15582
175124,45,66021
411692,9,1000
200100,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105403,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110927,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79847,538
-1,-1
-1,-1
