219819,1210,18105829
229316,60,277096
188607,61,330551
187301,70,789202
207532,67,563188
219917,60,274258
240808,44,57171
254048,59,248273
395730,45,67890
188778,69,721904
278243,54,156203
314137,57,218576
104376,99,13036619
241622,51,113021
222445,51,112399
346089,47,80685
211052,41,41603
175573,70,762950
262632,50,101511
290642,25,8000
242342,32,16582
183797,45,66021
420108,9,1000
207228,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115532,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120573,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82999,538
-1,-1
-1,-1
