262436,1329,20778810
221054,70,741325
234810,68,613669
236055,73,1046587
241403,72,982643
253627,66,516799
326839,44,57196
305989,61,330771
447435,50,109468
221726,71,882465
343669,56,187155
316081,66,510412
133091,99,13037079
317368,51,118861
300853,51,112843
307870,62,339776
279995,41,42686
237245,70,763476
339369,51,115218
275135,48,83017
327703,32,16633
257222,47,82407
335890,35,23757
270906,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
240996,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
195820,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81430,7
-1,-1
-1,-1
-1,-1
138722,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107753,538
-1,-1
-1,-1
-1,-1
