224409,1167,16862712
224875,60,277076
253799,48,84651
260243,56,192410
237914,60,283127
215591,60,274258
235970,44,57148
249146,59,248195
389464,45,66890
187622,69,691546
326840,46,69322
307879,57,218576
101848,99,13036619
237695,51,112021
217483,51,112399
339034,47,80685
206831,41,41603
171804,70,762946
257131,50,101511
285449,25,8000
238767,31,15582
178391,45,66021
414600,9,1000
202640,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109228,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114361,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80985,538
-1,-1
-1,-1
