203533,1329,20778810
168490,70,741325
179114,68,613669
179707,73,1046587
184357,72,982643
198328,66,516799
251838,44,57196
236097,61,330771
359984,50,109468
171640,71,882465
274778,56,187155
255545,66,510412
108044,99,13037079
247193,51,118861
232220,51,112843
233468,62,339776
218842,41,42686
182426,70,763476
259473,51,115218
216656,48,83017
253030,32,16633
186356,47,82407
262390,35,23757
213473,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197090,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123552,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30227,7
-1,-1
-1,-1
-1,-1
94444,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86795,538
-1,-1
-1,-1
