219127,1167,16862712
220002,60,277076
248426,48,84651
254858,56,192410
232843,60,283127
210948,60,274258
230664,44,57148
243553,59,248195
381426,45,66890
182469,69,691546
319429,46,69322
301045,57,218576
98963,99,13036619
230879,51,112021
211859,51,112399
329946,47,80685
202081,41,41603
167488,70,762946
250826,50,101511
279560,25,8000
232995,31,15582
171617,45,66021
409121,9,1000
197475,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101348,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107119,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78603,538
-1,-1
-1,-1
