218535,1167,16862712
219469,60,277076
247799,48,84651
254246,56,192410
232263,60,283127
210404,60,274258
230027,44,57148
242922,59,248195
380546,45,66890
181924,69,691546
318581,46,69322
300274,57,218576
98625,99,13036619
230218,51,112021
211245,51,112399
329051,47,80685
201546,41,41603
166979,70,762946
250167,50,101511
278916,25,8000
232351,31,15582
170936,45,66021
408580,9,1000
196959,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100524,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106319,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78316,538
-1,-1
-1,-1
