251560,1329,20778810
209563,70,741325
222131,68,613669
222787,73,1046587
228331,72,982643
241760,66,516799
313222,44,57196
293159,61,330771
431667,50,109468
213954,71,882465
330341,56,187155
306025,66,510412
129597,99,13037079
304681,51,118861
289041,51,112843
296062,62,339776
269084,41,42686
228489,70,763476
324292,51,115218
265380,48,83017
313365,32,16633
244181,47,82407
322303,35,23757
260953,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
234095,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
182956,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74317,7
-1,-1
-1,-1
-1,-1
130428,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104326,538
-1,-1
-1,-1
-1,-1
