227713,1329,20778810
188702,70,741325
200391,68,613669
201102,73,1046587
206267,72,982643
220280,66,516799
281789,44,57196
264385,61,330771
394712,50,109468
193485,71,882465
303655,56,187155
280775,66,510412
119589,99,13037079
275191,51,118861
259834,51,112843
264751,62,339776
243755,41,42686
205049,70,763476
290073,51,115218
240924,48,83017
281369,32,16633
214931,47,82407
290969,35,23757
237705,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215229,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153368,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53045,7
-1,-1
-1,-1
-1,-1
111442,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95974,538
-1,-1
-1,-1
