257059,1329,20778810
215608,70,741325
229114,68,613669
230171,73,1046587
235467,72,982643
248516,66,516799
320513,44,57196
299671,61,330771
440166,50,109468
218107,71,882465
337640,56,187155
311098,66,510412
131418,99,13037079
311089,51,118861
295052,51,112843
301857,62,339776
274567,41,42686
232806,70,763476
332095,51,115218
270175,48,83017
320846,32,16633
251216,47,82407
329404,35,23757
265887,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
237560,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
189856,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78076,7
-1,-1
-1,-1
-1,-1
134700,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106095,538
-1,-1
-1,-1
-1,-1
