222834,1210,18105829
232393,60,277096
191173,61,330551
190032,70,789202
210375,67,563188
222808,60,274258
244183,44,57171
257304,59,248273
400754,45,67890
191716,69,721904
282028,54,156203
318146,57,218576
105914,99,13036619
244964,51,113021
225630,51,112399
350913,47,80685
213837,41,41603
177842,70,762950
266284,50,101511
294229,25,8000
245617,32,16582
187229,45,66021
423696,9,1000
210249,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119461,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124238,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84317,538
-1,-1
-1,-1
