209589,1329,20778810
173610,70,741325
184460,68,613669
185025,73,1046587
189789,72,982643
203848,66,516799
259072,44,57196
243020,61,330771
368370,50,109468
177102,71,882465
282276,56,187155
261663,66,510412
111249,99,13037079
253971,51,118861
238963,51,112843
241498,62,339776
225040,41,42686
187704,70,763476
266994,51,115218
222691,48,83017
260116,32,16633
193378,47,82407
269732,35,23757
219692,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201294,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
130889,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36609,7
-1,-1
-1,-1
-1,-1
98703,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89368,538
-1,-1
-1,-1
