225482,1210,18105829
235156,60,277096
193301,61,330551
192246,70,789202
212744,67,563188
225242,60,274258
247229,44,57171
260465,59,248273
405165,45,67890
194218,69,721904
285422,54,156203
321646,57,218576
107242,99,13036619
247968,51,113021
228772,51,112399
355379,47,80685
216374,41,41603
179869,70,762950
269490,50,101511
297644,25,8000
248686,32,16582
190426,45,66021
427242,9,1000
212883,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122935,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127353,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85391,538
-1,-1
-1,-1
