202509,1329,20778810
167678,70,741325
178244,68,613669
178866,73,1046587
183548,72,982643
197421,66,516799
250560,44,57196
235014,61,330771
358586,50,109468
170778,71,882465
273512,56,187155
254485,66,510412
107588,99,13037079
246078,51,118861
231076,51,112843
232235,62,339776
217815,41,42686
181631,70,763476
258174,51,115218
215616,48,83017
251789,32,16633
185219,47,82407
261080,35,23757
212469,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196526,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122373,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29103,7
-1,-1
-1,-1
-1,-1
93770,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86425,538
-1,-1
-1,-1
