246780,1329,20778810
205483,70,741325
217776,68,613669
218689,73,1046587
224164,72,982643
237685,66,516799
306232,44,57196
287130,61,330771
422723,50,109468
210226,71,882465
324647,56,187155
300714,66,510412
127628,99,13037079
298429,51,118861
283061,51,112843
289769,62,339776
263774,41,42686
223789,70,763476
316340,51,115218
260349,48,83017
305989,32,16633
237590,47,82407
315351,35,23757
256405,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230185,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
176287,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69513,7
-1,-1
-1,-1
-1,-1
125912,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102452,538
-1,-1
-1,-1
-1,-1
