210908,1329,20778810
174773,70,741325
185666,68,613669
186182,73,1046587
191020,72,982643
205092,66,516799
260787,44,57196
244520,61,330771
370300,50,109468
178259,71,882465
284071,56,187155
263155,66,510412
111932,99,13037079
255478,51,118861
240399,51,112843
243198,62,339776
226413,41,42686
188932,70,763476
268659,51,115218
224030,48,83017
261743,32,16633
194923,47,82407
271319,35,23757
221113,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202277,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
132533,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38074,7
-1,-1
-1,-1
-1,-1
99637,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89897,538
-1,-1
-1,-1
