220869,1210,18105829
230363,60,277096
189523,61,330551
188214,70,789202
208496,67,563188
220922,60,274258
241941,44,57171
255268,59,248273
397456,45,67890
189806,69,721904
279677,54,156203
315615,57,218576
104945,99,13036619
242869,51,113021
223570,51,112399
347759,47,80685
212072,41,41603
176446,70,762950
263842,50,101511
291864,25,8000
243531,32,16582
185102,45,66021
421359,9,1000
208379,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117042,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121984,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83532,538
-1,-1
-1,-1
