241493,1329,20778810
200959,70,741325
213039,68,613669
214010,73,1046587
219366,72,982643
233078,66,516799
299607,44,57196
280996,61,330771
415137,50,109468
205926,71,882465
318951,56,187155
295327,66,510412
125442,99,13037079
291905,51,118861
276848,51,112843
283064,62,339776
258421,41,42686
218542,70,763476
308963,51,115218
255057,48,83017
299083,32,16633
231269,47,82407
308585,35,23757
251367,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226288,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
169882,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65239,7
-1,-1
-1,-1
-1,-1
121648,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100503,538
-1,-1
-1,-1
