224183,1329,20778810
185840,70,741325
197330,68,613669
197946,73,1046587
203061,72,982643
217031,66,516799
277510,44,57196
260251,61,330771
389771,50,109468
190311,71,882465
299757,56,187155
277244,66,510412
117918,99,13037079
271135,51,118861
255810,51,112843
260322,62,339776
240244,41,42686
201770,70,763476
285747,51,115218
237373,48,83017
277381,32,16633
210540,47,82407
287087,35,23757
234387,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212503,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
148678,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50257,7
-1,-1
-1,-1
-1,-1
109028,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94635,538
-1,-1
-1,-1
