218811,1210,18105829
228309,60,277096
187747,61,330551
186481,70,789202
206639,67,563188
218971,60,274258
239679,44,57171
252996,59,248273
393978,45,67890
187774,69,721904
277002,54,156203
312740,57,218576
103816,99,13036619
240545,51,113021
221351,51,112399
344568,47,80685
210152,41,41603
174807,70,762950
261335,50,101511
289480,25,8000
241212,32,16582
182597,45,66021
418744,9,1000
206220,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114127,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119229,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82591,538
-1,-1
-1,-1
