305001,1330,20778810
261492,70,741325
275890,68,613669
278177,73,1046587
283719,72,982643
293043,66,516799
375954,44,57196
352377,61,330771
499915,50,109468
260047,71,882465
387018,56,187155
355218,66,510412
143978,99,13037079
362770,51,118861
347620,51,112843
357366,62,339776
320383,41,42686
273935,70,763476
391851,51,115218
316220,48,83017
375722,32,16633
298604,47,82407
383857,35,23757
312314,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
270570,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
236749,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107834,7
-1,-1
-1,-1
-1,-1
-1,-1
171149,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116181,538
-1,-1
-1,-1
-1,-1
