223418,1167,16862712
224026,60,277076
252837,48,84651
259304,56,192410
237058,60,283127
214862,60,274258
234935,44,57148
248129,59,248195
387977,45,66890
186468,69,691546
325498,46,69322
306665,57,218576
101310,99,13036619
236528,51,112021
216485,51,112399
337621,47,80685
205995,41,41603
171049,70,762946
255847,50,101511
284343,25,8000
237605,31,15582
177134,45,66021
413191,9,1000
201718,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107740,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113046,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80561,538
-1,-1
-1,-1
