246050,1329,20778810
204917,70,741325
217146,68,613669
218066,73,1046587
223533,72,982643
237012,66,516799
305291,44,57196
286335,61,330771
421678,50,109468
209594,71,882465
323889,56,187155
300014,66,510412
127367,99,13037079
297559,51,118861
282267,51,112843
288964,62,339776
263037,41,42686
223120,70,763476
315266,51,115218
259712,48,83017
305043,32,16633
236654,47,82407
314434,35,23757
255747,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229696,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
175333,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68968,7
-1,-1
-1,-1
-1,-1
125348,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102222,538
-1,-1
-1,-1
-1,-1
