431895,498,3523769
494154,30,13814
1618971,1,0
394538,36,24818
1182261,10,1173
1559915,1,12
1620789,1,0
1603279,1,5
469971,35,23140
313324,57,215647
321536,44,55806
302859,56,185122
201139,83,2917994
584890,6,600
1607389,1,18
368881,41,42910
1617406,1,0
435840,30,14303
387527,31,16176
1617497,1,0
1617240,1,0
1617243,1,0
1617356,1,0
272657,29,12231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96669,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
171528,158
-1,-1
-1,-1
