221881,1329,20778810
183872,70,741325
195301,68,613669
195883,73,1046587
201044,72,982643
215023,66,516799
274618,44,57196
257572,61,330771
386648,50,109468
188283,71,882465
297092,56,187155
275024,66,510412
116665,99,13037079
268388,51,118861
253332,51,112843
257533,62,339776
237879,41,42686
199536,70,763476
282837,51,115218
235100,48,83017
274695,32,16633
208061,47,82407
284360,35,23757
232159,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210777,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146185,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48066,7
-1,-1
-1,-1
-1,-1
107481,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93603,538
-1,-1
-1,-1
