1048880,66,23236
1428282,1,4
1617450,1,0
1224521,1,8
1618105,10,1154
1558457,1,12
1617919,1,0
1599307,1,5
1610863,1,70
579241,34,21750
1617318,1,0
971932,2,140
1598863,1,40
1617424,1,0
1605682,1,18
1607941,1,35
1617083,1,0
1617238,1,0
1617480,1,0
1617112,1,0
1617066,1,0
1617034,1,0
1617091,1,0
1617160,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
