222755,1167,16862712
223426,60,277076
252114,48,84651
258639,56,192410
236368,60,283127
214264,60,274258
234303,44,57148
247490,59,248195
386945,45,66890
185863,69,691546
324606,46,69322
305804,57,218576
100954,99,13036619
235569,51,112021
215787,51,112399
336260,47,80685
205447,41,41603
170554,70,762946
255092,50,101511
283613,25,8000
236922,31,15582
176287,45,66021
412542,9,1000
201036,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106758,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112118,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80291,538
-1,-1
-1,-1
