214770,1167,16855976
215964,60,277076
243897,48,84651
251385,56,187354
228885,60,281447
207039,60,274258
226126,44,57148
238901,59,248195
374735,45,66890
178209,69,691546
313225,46,69322
295415,57,218576
96457,99,13036619
226108,51,112021
207416,51,112399
323400,47,80685
198144,41,41603
163667,70,762946
245745,50,101511
274713,25,8000
228369,31,15582
166167,45,66021
405134,9,1000
193252,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94914,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100888,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76440,538
-1,-1
-1,-1
